-0.0730585977435112,0.7642862200737,0.5719454884529114,-3.2152252197265625,-3.5821943283081055,-1.5933657884597778,0.23479193449020386,-0.2517649829387665,-2.8636229038238525,0.4460338056087494,0.8630381226539612,-3.1005516052246094,0.5681174397468567,2.0021235942840576,0.13000403344631195,-3.6688013076782227,1.089060664176941,-0.7005502581596375,1.4400418996810913,0.8096424341201782,3.0125505924224854,1.1133536100387573,0.46615421772003174,-3.0988104343414307,2.7411227226257324,1.8655543327331543,0.3068603277206421,-2.9997997283935547,-3.269185781478882,0.043979860842227936,-0.17730408906936646,-1.0234192609786987,1.1792466640472412,-3.456399440765381,0.02601078525185585,-2.733492136001587,-0.9645704030990601,-1.3706721067428589,-1.3548228740692139,1.5649384260177612,-0.6698638200759888,-1.2868106365203857,2.6231961250305176,-4.34666109085083,-2.808551549911499,0.16440224647521973,-0.024188237264752388,-2.742537260055542,0.8928599953651428,0.4862080514431,0.29098087549209595,-0.7298674583435059,-1.9603580236434937,0.915333092212677,-0.009606455452740192,1.014148235321045,1.2029461860656738,-0.38640809059143066,-1.0602121353149414,-0.4709654450416565,-2.082397222518921,0.1913575977087021,-3.8741402626037598,-0.6588189005851746,1.317337155342102,-3.0702388286590576,0.6117615699768066,-2.815809488296509,0.9705012440681458,1.1758674383163452,-1.2650803327560425,0.9274402856826782,-0.37995192408561707,0.08748504519462585,-0.32899609208106995,0.1279120147228241,-1.9656696319580078,2.0063588619232178,-0.22569499909877777,0.8528734445571899,-2.0232512950897217,-0.5347695350646973,0.2326154112815857,1.0221503973007202,0.610858678817749,-1.349381923675537,0.584291398525238,-2.0153963565826416,3.5659091472625732,-0.4785277247428894,-0.11737067997455597,-3.4294092655181885,-0.6509540677070618,-1.934535264968872,-1.0964546203613281,-1.0848194360733032,-3.1550707817077637,1.7771484851837158,-1.645861029624939,-0.6007608771324158,1.4121754169464111,-2.642561197280884,-0.3254643380641937,1.6176395416259766,0.023576373234391212,1.143385410308838,1.4728527069091797,-1.1706466674804688,0.059717655181884766,1.4842232465744019,-2.1584320068359375,0.3626602590084076,-0.05150417611002922,1.1157209873199463,-0.16168709099292755,-0.6394191384315491,-4.561387062072754,2.7680859565734863,2.162431478500366,1.615309238433838,-0.31885412335395813,-0.24315054714679718,0.26398393511772156,-2.1641228199005127,0.7618825435638428,-0.7837605476379395,-1.6407707929611206,1.794668197631836,0
0.3741081953048706,0.5496242642402649,1.0860211849212646,-3.1750643253326416,-2.3843464851379395,-1.9054648876190186,-0.11215420812368393,-0.43836721777915955,-1.980736494064331,0.5147011876106262,0.4987773001194,-1.8543353080749512,1.3933185338974,1.2564994096755981,-0.2040138691663742,-3.1528539657592773,1.4975444078445435,-0.7459067702293396,0.5353730916976929,1.113229751586914,0.003186955349519849,0.9182438850402832,-0.5440407991409302,-2.317049980163574,-0.15408051013946533,2.548522472381592,-0.18933092057704926,-1.7107782363891602,-1.4507102966308594,-0.25621071457862854,-0.13118106126785278,-0.19029735028743744,1.2960954904556274,-1.9560319185256958,-0.6628876328468323,-2.6538779735565186,-1.0644922256469727,-1.2454009056091309,-0.8425589799880981,0.17897583544254303,-0.07427677512168884,-0.3786236345767975,1.0622153282165527,-3.6837353706359863,-2.9031944274902344,0.6039631366729736,-1.4343301057815552,-1.978074312210083,0.6457390189170837,1.4515331983566284,0.3394664525985718,-0.35251128673553467,-1.3398455381393433,1.1826122999191284,0.2893848717212677,0.3538188338279724,0.5124610066413879,-1.1044868230819702,-1.1194329261779785,-1.4821131229400635,-2.5022566318511963,0.5009011030197144,-2.703531503677368,1.1715878248214722,1.2685662508010864,-2.0215282440185547,0.9391523599624634,-2.42543625831604,0.4653831124305725,-0.31662634015083313,-0.8510574698448181,1.5415221452713013,-0.7635411620140076,-0.7441328763961792,-0.7401899099349976,-0.8016302585601807,-1.9420809745788574,1.3998183012008667,0.47036048769950867,0.11648581922054291,-2.187202215194702,-0.06697604060173035,-0.22549377381801605,0.3431835472583771,1.5060354471206665,-0.6546554565429688,0.6054933071136475,-1.0082072019577026,1.860772967338562,0.20208494365215302,0.34792983531951904,-2.00797700881958,-1.044510006904602,-2.3576042652130127,-1.5654033422470093,-0.4359995424747467,-1.923501968383789,-0.2794319689273834,-1.3706355094909668,0.4105479121208191,0.8266595005989075,-1.2402695417404175,-0.632275402545929,0.44890233874320984,0.8816513419151306,0.8257333636283875,1.3538274765014648,-1.1950620412826538,-0.050027765333652496,1.007991909980774,-1.3556506633758545,0.6069353222846985,0.4753956198692322,1.1942685842514038,0.6939660906791687,-0.8790425658226013,-2.5579235553741455,1.1912049055099487,1.6825183629989624,1.1886701583862305,-1.1025898456573486,-1.8526440858840942,0.8877080082893372,-0.9628114700317383,0.024551885202527046,0.4706273376941681,-0.2961447238922119,1.4807078838348389,0
-0.014852997846901417,1.1164665222167969,1.696001410484314,-3.0389769077301025,-3.146021842956543,-2.540822982788086,0.408134400844574,0.03302360326051712,-2.0866706371307373,0.23119062185287476,1.1180927753448486,-1.8690563440322876,0.22671815752983093,1.8596503734588623,-0.6575554013252258,-2.041783094406128,1.4430935382843018,-0.33616676926612854,-0.01755126193165779,0.9322015047073364,1.8087574243545532,0.9855615496635437,0.1872076541185379,-3.2640609741210938,0.8474530577659607,1.1595520973205566,-0.5878470540046692,-2.0154550075531006,-2.0812580585479736,-0.5317844152450562,0.10557328909635544,0.9500426650047302,1.5632705688476562,-2.6756041049957275,0.04802541062235832,-1.956385850906372,-0.8736263513565063,-1.3835983276367188,-0.2859616279602051,1.6816164255142212,-0.6681814789772034,-1.2927110195159912,2.3149092197418213,-4.184854984283447,-2.218372106552124,0.5618221163749695,-0.549950897693634,-2.431318759918213,0.7557122111320496,2.3375935554504395,-0.5382384061813354,-1.0378234386444092,-1.4305312633514404,-0.009732816368341446,-0.10529478639364243,1.8872625827789307,0.4531365633010864,0.1329127848148346,-1.4763329029083252,-0.28331458568573,-1.9848695993423462,1.0747301578521729,-3.0638508796691895,-0.10413654893636703,2.005666971206665,-2.4794042110443115,1.183143973350525,-3.259955406188965,1.7476125955581665,1.149989366531372,-0.5159977078437805,1.0923720598220825,-0.3687683641910553,0.38465577363967896,-0.7251079678535461,0.19338391721248627,-2.2221267223358154,0.9432596564292908,1.0644874572753906,0.6969125270843506,-2.10003924369812,-0.08105144649744034,0.8981559872627258,0.8536036014556885,1.5497077703475952,-0.3319566547870636,0.730379581451416,-1.1669284105300903,3.2221667766571045,-0.7883448004722595,-0.22154149413108826,-2.2194983959198,-0.4083038866519928,-1.925487756729126,-1.5007163286209106,-0.9260599613189697,-3.7280092239379883,1.1363987922668457,-1.7065937519073486,0.43004050850868225,1.6528388261795044,-3.480325222015381,-0.2683757245540619,1.2629085779190063,0.9976449012756348,1.3527276515960693,1.831480622291565,-1.9615567922592163,0.20519785583019257,1.2621386051177979,-2.2042648792266846,0.44741255044937134,-0.01182445790618658,0.7408079504966736,-0.4483926296234131,-1.1431883573532104,-4.045583248138428,1.662743330001831,1.8088581562042236,1.2310930490493774,-0.43984541296958923,-1.8895419836044312,0.8608352541923523,-2.8714609146118164,1.056639313697815,-0.27592340111732483,-0.28829699754714966,2.4503045082092285,0
-0.06440675258636475,-0.7562240362167358,-0.28929710388183594,-1.1482629776000977,-0.28594285249710083,0.4845644533634186,-0.7018333673477173,-0.1227155551314354,-0.04626936465501785,-0.09872763603925705,-0.15000247955322266,-0.07678065448999405,-0.3064745366573334,-0.546809196472168,0.598870038986206,-0.32048025727272034,-0.6277410387992859,0.8867871165275574,0.4734303057193756,0.24325214326381683,-0.14874526858329773,0.08223088830709457,0.03192571923136711,-0.9369239211082458,-0.30741676688194275,-1.0376461744308472,0.9671300649642944,-0.2630729377269745,-0.7091142535209656,-0.8720056414604187,1.546462059020996,-0.2536441683769226,-0.5378044843673706,-0.9918704628944397,-0.07637622207403183,-0.5102567076683044,0.5559020042419434,0.578960657119751,0.10934170335531235,0.39708212018013,-0.2982904314994812,0.8174315690994263,-0.4383406937122345,-1.5091878175735474,-1.033610224723816,-0.016626615077257156,-0.7870965003967285,-1.1471694707870483,-0.006009685806930065,0.11208069324493408,-0.7134795784950256,0.28161460161209106,1.2893867492675781,-0.0014451274182647467,-0.9392634034156799,-1.255157470703125,-0.9403696060180664,0.13218140602111816,-0.6603975296020508,0.3651432991027832,-0.38799071311950684,0.006344511639326811,-0.1086200401186943,0.2505326271057129,-0.9850564002990723,-0.5546537637710571,-0.43937093019485474,-0.7860058546066284,-0.47981375455856323,-0.1331883668899536,-0.02753153070807457,-0.14112365245819092,1.0331920385360718,-0.4396187961101532,0.8396288156509399,-0.12123162299394608,0.033837735652923584,0.3148851990699768,-0.6632908582687378,-0.10189500451087952,0.13883885741233826,-1.0275706052780151,-0.3962375223636627,0.06995605677366257,0.4303758144378662,-0.16208666563034058,0.22387687861919403,-0.3388618528842926,0.12305997312068939,0.3402557671070099,-0.22155770659446716,0.04709276556968689,-0.7619776725769043,-1.4325549602508545,-0.832588255405426,0.4847281575202942,-0.2354809194803238,0.15592509508132935,1.0833970308303833,-0.36735960841178894,-0.3429855704307556,0.8116129040718079,-0.8794319033622742,0.585920512676239,0.0638795793056488,-0.9999492764472961,-0.840064287185669,0.7919379472732544,0.30955904722213745,-0.16482853889465332,-0.28454506397247314,-1.1105998754501343,-0.746942937374115,-0.022604821249842644,-0.07460162788629532,0.07358703762292862,-1.584792971611023,0.1615929752588272,0.47465643286705017,0.6392104029655457,0.9528663754463196,0.17768844962120056,-0.2926423251628876,0.5532195568084717,0.6339897513389587,-0.5162426233291626,-0.7017223238945007,-0.13169023394584656,1
0.5883138179779053,1.372559666633606,0.6816690564155579,-3.1833388805389404,-3.879561424255371,-1.425737977027893,-0.18239735066890717,-0.6756048202514648,-3.089921236038208,1.077764630317688,1.5067538022994995,-3.7959916591644287,0.9974690675735474,1.861777901649475,-0.1899815946817398,-2.598642587661743,-0.05002128705382347,-1.2618685960769653,1.3874311447143555,1.582423448562622,1.7131001949310303,2.192763328552246,-0.4124477505683899,-3.794867753982544,2.6342122554779053,0.9829540252685547,-2.0969767570495605,-3.3845856189727783,-1.9275447130203247,-1.190882682800293,-0.5347443222999573,-0.4739065170288086,-0.027958324179053307,-3.3251771926879883,0.3616675138473511,-2.3775172233581543,-0.7609086632728577,-2.2231576442718506,-0.3540857136249542,0.966681957244873,-0.4176444113254547,-1.9629465341567993,2.4033730030059814,-4.195712089538574,-2.2035164833068848,-0.6106269955635071,0.2546185553073883,-3.5753419399261475,1.193250060081482,1.673230767250061,0.21473397314548492,0.11468139290809631,-2.1099865436553955,1.7360328435897827,-0.4833727180957794,0.43742063641548157,1.94743013381958,-0.2762172818183899,-0.9628080129623413,-0.5773192644119263,-1.7174668312072754,0.4705609083175659,-3.8599793910980225,0.32263845205307007,1.9628171920776367,-3.213721513748169,0.7600012421607971,-3.0392704010009766,0.19347147643566132,1.8055046796798706,-0.8571419715881348,0.8058376908302307,-1.4664306640625,0.45307937264442444,-1.2086350917816162,-0.6295465230941772,-2.173989772796631,2.273348808288574,0.09340926259756088,1.1072323322296143,-3.5243911743164062,-1.231441617012024,-0.09820417314767838,0.2565411925315857,1.0826712846755981,-1.8856250047683716,1.5081274509429932,-2.161125659942627,3.3332860469818115,-0.4402488172054291,0.06877346336841583,-1.9932141304016113,-0.14695914089679718,-2.2748780250549316,-1.1394846439361572,-0.34657779335975647,-2.7686798572540283,0.6063789129257202,-1.4956638813018799,-0.20500509440898895,1.9970017671585083,-2.4004621505737305,-1.3537245988845825,1.7065857648849487,1.7035566568374634,0.8990304470062256,0.6397318243980408,-1.054952621459961,-0.07193833589553833,0.14302405714988708,-2.612114191055298,1.3451318740844727,1.8742663860321045,1.3711597919464111,-0.10704290866851807,-1.810713291168213,-4.538414001464844,2.631736993789673,1.7362219095230103,1.239657998085022,-0.41167300939559937,-0.8056574463844299,1.2822660207748413,-2.3927595615386963,0.9479526877403259,-0.0489937886595726,-0.8166108727455139,1.7246075868606567,0
-0.14195910096168518,1.3275896310806274,0.3737761080265045,-2.2693374156951904,-2.171769618988037,-1.2701836824417114,0.13290756940841675,-0.3835102617740631,-1.8992984294891357,1.3188085556030273,0.845840573310852,-2.143176794052124,1.1100586652755737,1.4334708452224731,-1.480282187461853,-2.246403694152832,0.6020814776420593,-0.436448872089386,0.025565974414348602,0.8913200497627258,0.8541474938392639,0.6770496964454651,-0.053548913449048996,-2.884089708328247,2.3000245094299316,0.681559145450592,-0.5576160550117493,-2.4523699283599854,0.07300692051649094,-0.8627331852912903,0.1398465633392334,-0.41742005944252014,2.125196695327759,-1.0150249004364014,0.8366146087646484,-1.6429245471954346,-0.7334584593772888,-1.2918317317962646,-0.03536709025502205,1.0170646905899048,-0.5191190242767334,-1.615486741065979,0.8620081543922424,-2.825275421142578,-2.1754510402679443,-0.1604870706796646,-0.014954415149986744,-2.582908868789673,0.30701306462287903,2.6348366737365723,0.9990856647491455,-0.7269822359085083,-1.1079270839691162,0.737733006477356,0.26678386330604553,0.8013405799865723,0.29238611459732056,-0.5320049524307251,-1.2937190532684326,-0.7428815960884094,-1.4659229516983032,0.12676258385181427,-1.6346445083618164,0.25397545099258423,0.24611109495162964,-0.9814706444740295,0.6502481698989868,-1.574973702430725,-0.39324408769607544,0.19215542078018188,-0.7457290291786194,-0.05010922998189926,0.19057802855968475,-0.7615118026733398,-2.1161224842071533,-0.3168112337589264,-0.8013978004455566,2.1285810470581055,-0.7328948974609375,0.08717858791351318,-1.7953479290008545,-0.006746326107531786,0.31530749797821045,-1.3062334060668945,1.708870530128479,-0.9249625205993652,0.2897561490535736,-1.2589176893234253,2.134678363800049,0.6310733556747437,-0.014693597331643105,-0.6991571187973022,0.11367005109786987,-2.164924383163452,-0.8020316362380981,0.053105708211660385,-2.759291887283325,0.13225781917572021,-1.6268762350082397,-0.018117111176252365,2.2590579986572266,-1.5276994705200195,0.33580344915390015,0.7392229437828064,1.2256228923797607,1.0653576850891113,1.4401410818099976,0.4104081392288208,-0.15418291091918945,0.981003999710083,-1.1375278234481812,0.1673601269721985,0.0687732994556427,1.0777474641799927,0.1996629238128662,-0.545708417892456,-3.0116138458251953,1.3842238187789917,0.8758417367935181,0.25559765100479126,-0.499359130859375,-1.6062474250793457,-0.29005154967308044,-1.3292548656463623,-0.0559578612446785,0.29479944705963135,-0.17696550488471985,1.6989930868148804,0
0.23669441044330597,-0.530376136302948,-0.07437656074762344,-0.3846498429775238,0.21061748266220093,-0.3146785795688629,-0.28689056634902954,-0.1523474156856537,-0.5767321586608887,-0.5722678303718567,-0.16123631596565247,0.41449135541915894,-0.9183232188224792,0.04135359451174736,0.7460609674453735,-0.6579797267913818,-0.4674055874347687,-0.2753918468952179,0.11629892885684967,-0.24733756482601166,-0.5284476280212402,-0.2873731851577759,0.05812358483672142,-0.6029512286186218,0.33645936846733093,0.058621037751436234,0.5346147418022156,-0.05107652395963669,-0.88206946849823,-0.7418783903121948,0.6199254989624023,0.08722508698701859,-0.7062970995903015,-0.7222779393196106,-0.1961999535560608,-0.40884140133857727,0.14335967600345612,-0.3459685742855072,-0.039825305342674255,-0.16346314549446106,0.2692278027534485,-0.07206737250089645,0.2202855348587036,-1.350322961807251,-0.4241943955421448,-0.39042791724205017,-0.7461475133895874,-0.45388278365135193,0.17858019471168518,0.1530124992132187,-0.43905991315841675,0.19017572700977325,0.3885502517223358,-0.32155150175094604,-0.9735034108161926,-0.5495114326477051,-0.7660117745399475,-0.08323006331920624,-0.6167911291122437,-0.10770480334758759,-0.25696101784706116,-1.035048246383667,-0.03174839913845062,0.10540489852428436,0.3877825140953064,-0.18308573961257935,-0.931882917881012,-0.1476040482521057,-0.9003628492355347,-0.5217388868331909,0.001519049983471632,0.15274108946323395,0.6038157939910889,-0.010012484155595303,0.47989487648010254,-0.281349778175354,-0.3887408375740051,0.7223233580589294,-0.5663912296295166,0.20208196341991425,0.09398543834686279,-0.5603796243667603,-1.0429638624191284,0.5157806873321533,0.06657998263835907,0.08238369226455688,0.22198385000228882,-0.11720697581768036,0.08106809854507446,0.8443877696990967,-0.20947128534317017,0.42985519766807556,-0.3546612560749054,-0.7023639678955078,0.14957891404628754,-0.004914463963359594,-0.4367971122264862,0.8159657716751099,0.20367111265659332,0.08512652665376663,0.12835612893104553,0.09630342572927475,0.07317553460597992,0.08716050535440445,0.04845523089170456,-0.38536402583122253,-0.37513861060142517,0.23155826330184937,0.7461368441581726,0.6035646200180054,-0.08568181842565536,-0.7271735072135925,-0.35882166028022766,0.2522149384021759,-0.25304219126701355,0.019626423716545105,-1.0894643068313599,-0.1453390121459961,0.1413273811340332,0.3966151475906372,0.45244938135147095,-0.18747229874134064,-0.23921293020248413,0.17296232283115387,0.5226896405220032,-0.42722100019454956,-0.45641398429870605,0.0944494903087616,1
0.824273943901062,-0.23264901340007782,1.0454185009002686,-4.302892208099365,-2.992060661315918,-2.0802419185638428,-0.05055474117398262,-0.11487438529729843,-2.1543500423431396,1.5287296772003174,1.0786415338516235,-1.4222102165222168,1.103782057762146,1.3344510793685913,-0.4785216450691223,-2.21893572807312,1.1620142459869385,-1.213197946548462,0.7909371852874756,1.5895261764526367,1.7217395305633545,1.8105727434158325,-0.8676460385322571,-2.8980751037597656,3.377957344055176,1.1746118068695068,-1.1243048906326294,-2.636922597885132,-1.6284897327423096,-1.036637544631958,-0.514729380607605,-1.0839745998382568,0.863379716873169,-2.687106132507324,0.7623952031135559,-3.5658016204833984,-2.023608684539795,-0.9397148489952087,0.8235225081443787,1.2705576419830322,0.4434228539466858,-2.667987585067749,2.2687978744506836,-3.441664695739746,-3.1569271087646484,0.3546580970287323,-0.7746571898460388,-3.022029161453247,1.309295415878296,1.9400213956832886,-0.3054514229297638,-0.6492999792098999,-1.5414175987243652,1.417619228363037,1.5637367963790894,1.3933628797531128,0.7505186200141907,-1.2125308513641357,-0.8316048383712769,-0.5158342123031616,-2.128533124923706,1.9413585662841797,-3.4758594036102295,-1.4136264324188232,0.9472450613975525,-2.7041432857513428,1.4588595628738403,-2.6357457637786865,1.3432296514511108,0.7695518732070923,-0.9154951572418213,0.8615866899490356,-2.189527988433838,1.0623267889022827,-0.3822215795516968,-0.9392527937889099,-2.634169816970825,1.3868621587753296,0.36985594034194946,1.1394686698913574,-2.9583001136779785,-0.8371989130973816,-0.150856152176857,1.380561351776123,0.5901229977607727,-1.5453132390975952,0.2023875117301941,-1.2403887510299683,2.779010057449341,-0.39626291394233704,-0.7600064277648926,-3.2929680347442627,0.6721875667572021,-1.7805962562561035,-2.330242156982422,-0.6810697317123413,-3.2681422233581543,-0.09657026082277298,-1.8755443096160889,0.4269123375415802,2.616401195526123,-2.680164337158203,-0.6987932324409485,1.652705430984497,1.7865278720855713,1.6511400938034058,1.1302311420440674,-1.8849780559539795,-0.26727625727653503,0.42721468210220337,-1.9557321071624756,1.5607695579528809,1.2739136219024658,1.441810131072998,-0.8051363229751587,-1.9936811923980713,-4.702661037445068,2.229882001876831,1.8169224262237549,0.5629703402519226,-0.7980421185493469,-0.10471867769956589,0.8537358045578003,-2.695251226425171,0.5581398010253906,1.1713752746582031,-0.676733136177063,2.64512300491333,0
-0.9209302663803101,-0.30828526616096497,-0.015566741116344929,-5.732247352600098,-3.4541194438934326,-3.5324835777282715,0.35427698493003845,-0.014998468570411205,-3.3524186611175537,1.595350742340088,0.42373770475387573,-2.1198770999908447,0.9846705794334412,0.20422272384166718,-0.6399603486061096,-4.600264072418213,2.172640562057495,-0.257403165102005,0.6782721877098083,3.1667702198028564,1.25084388256073,2.858452320098877,-1.1157759428024292,-3.0485899448394775,-0.5078681111335754,0.44629034399986267,-0.4286990165710449,-3.082353353500366,-1.1341077089309692,-0.7900354862213135,0.45921409130096436,0.296260803937912,2.1944518089294434,-1.9621708393096924,1.5723212957382202,-4.097611904144287,-1.0487697124481201,-1.6469448804855347,0.10529638826847076,-0.9707208871841431,-0.1663178652524948,-0.6077969074249268,1.7451120615005493,-3.917956829071045,-5.684025764465332,0.6103277802467346,-1.3162630796432495,-3.163391351699829,1.914315938949585,1.6166313886642456,-0.6925509572029114,1.400687336921692,-2.373401641845703,2.203141212463379,-0.45310452580451965,1.2524065971374512,-0.23686988651752472,-0.7864638566970825,-1.52507483959198,-1.7887156009674072,-2.0617146492004395,1.6768944263458252,-3.7024829387664795,1.087246298789978,0.8121219873428345,-3.797018527984619,0.7281169891357422,-4.330559730529785,0.6449792981147766,-0.3628799617290497,0.5695110559463501,-0.14379799365997314,-1.2337853908538818,-0.033170223236083984,-2.1256184577941895,-1.8368724584579468,-2.6082067489624023,2.5056962966918945,-1.4571592807769775,0.7290492057800293,-3.290010690689087,-1.7318724393844604,1.2408865690231323,0.0016110416036099195,1.7787798643112183,-2.682967185974121,0.7709469199180603,-1.2662488222122192,2.2839977741241455,-0.7735999226570129,-0.482984721660614,-1.751204252243042,0.7277212738990784,-2.600677251815796,0.5996097922325134,0.28978756070137024,-2.4453556537628174,1.0021765232086182,-2.0105302333831787,1.3858639001846313,2.0037670135498047,-2.811781406402588,-1.3603389263153076,1.5081576108932495,0.6574531197547913,0.46909651160240173,0.6687744855880737,-3.077455759048462,-0.06549207121133804,2.1524338722229004,-0.7999364733695984,0.017018193379044533,-0.9406405687332153,1.211719274520874,0.4713955819606781,-0.6221592426300049,-4.381560802459717,2.42057728767395,1.6688975095748901,1.1726833581924438,-1.6117595434188843,-1.819939374923706,0.5162428021430969,-3.477222204208374,0.04157457873225212,2.857255220413208,-0.3253612816333771,2.4384984970092773,0
-0.48646968603134155,0.7727282643318176,-0.6236439943313599,-3.7048380374908447,-2.950782299041748,-3.0513784885406494,-0.08274801075458527,-1.4267507791519165,-3.133261203765869,1.4965893030166626,1.1354761123657227,-2.7538843154907227,1.0734506845474243,1.4828898906707764,0.2710624635219574,-4.176827907562256,2.516982316970825,-1.1986693143844604,-0.2481195479631424,2.2838168144226074,1.7407199144363403,2.636592388153076,-0.3351244330406189,-3.8665528297424316,0.962455689907074,0.8753144145011902,0.23919406533241272,-1.9939334392547607,-1.3319272994995117,0.7101743221282959,-1.1958246231079102,0.28688326478004456,3.5307016372680664,-1.6086148023605347,0.39785921573638916,-3.4485764503479004,-1.2149467468261719,-1.4891533851623535,-0.925491213798523,0.3282126486301422,-1.3032385110855103,-0.36602988839149475,1.984261393547058,-4.610103130340576,-4.941223621368408,1.6968107223510742,-1.350406527519226,-2.219865322113037,0.20739178359508514,1.7289944887161255,-0.6180563569068909,-0.21092049777507782,-1.6553981304168701,0.8832128643989563,-0.2740931212902069,1.7722324132919312,0.9105702638626099,-0.45069849491119385,-1.9776636362075806,-1.3982754945755005,-2.154899835586548,2.5799026489257812,-1.9873608350753784,1.6303484439849854,1.1980215311050415,-2.9703521728515625,0.1546146422624588,-3.551041603088379,2.031313180923462,-0.5498937368392944,-0.604133129119873,0.0949225053191185,-0.6001060009002686,-0.36114776134490967,-1.6528226137161255,-0.6055684089660645,-1.7996751070022583,2.7201411724090576,-1.1938681602478027,0.01982509158551693,-1.9436914920806885,-1.305526614189148,1.2743024826049805,-0.1018553078174591,2.285781145095825,-0.9928905963897705,1.6876084804534912,-0.9268152117729187,0.9799818396568298,-0.17953933775424957,0.2875446677207947,-1.4300493001937866,-0.6828225255012512,-2.1549689769744873,0.060769982635974884,-0.4893047511577606,-3.351566791534424,1.2167408466339111,-0.8182123303413391,0.4152946472167969,2.040194511413574,-2.2424306869506836,-1.8266314268112183,1.523922324180603,1.4137839078903198,1.245301365852356,1.3577979803085327,-1.85678231716156,0.31016772985458374,1.204110860824585,-1.5079220533370972,1.1963386535644531,-0.16170334815979004,0.5481129884719849,1.234140396118164,-1.7345584630966187,-4.908451080322266,3.0889933109283447,2.4583826065063477,0.8643693327903748,-0.8672489523887634,-1.853729248046875,0.16144536435604095,-2.641660451889038,0.8448076844215393,1.5713293552398682,0.46717965602874756,2.238389253616333,0
0.6458184719085693,-0.24201960861682892,0.7593542337417603,-2.3783011436462402,-2.2406387329101562,-1.6787986755371094,-0.3245163857936859,-0.4034736454486847,-2.2310996055603027,-0.346658855676651,0.05165915563702583,-1.9409812688827515,-0.4431070387363434,0.3097698986530304,0.19609665870666504,-0.8742642402648926,0.3513789176940918,-0.4614199697971344,0.9964755177497864,0.3016176223754883,0.9952681064605713,0.6637898087501526,-0.6491497159004211,-2.1636953353881836,0.6099487543106079,0.4260854125022888,-0.35161492228507996,-1.4790046215057373,-1.1075574159622192,-1.172423243522644,0.06939267367124557,0.7546818256378174,1.2154918909072876,-1.740958571434021,0.5498715043067932,-1.9242411851882935,-0.8202894330024719,-0.52431720495224,0.5707425475120544,0.483429491519928,-0.7690672278404236,-0.4915943443775177,1.097988247871399,-2.9035933017730713,-1.8129184246063232,0.7180113196372986,-0.5739526152610779,-2.0992541313171387,0.007989698089659214,0.7055743336677551,-0.4408077895641327,-0.5272840857505798,-0.9940134286880493,0.458242267370224,-0.12486059218645096,0.6107428073883057,-0.11129148304462433,-0.29630541801452637,-0.9318298101425171,-0.9391210079193115,-0.8364186882972717,-0.11302681267261505,-1.5014046430587769,0.4039767384529114,0.48883911967277527,-1.2543220520019531,-0.07987213134765625,-2.1471118927001953,-0.00699074100703001,0.3682364821434021,-1.0210517644882202,0.5437394380569458,0.5257810950279236,0.1424613744020462,-0.8987880349159241,-0.15259501338005066,-1.1747807264328003,0.845487117767334,0.38444018363952637,-0.2223907858133316,-2.131479024887085,0.11062398552894592,-0.03240443766117096,1.101294994354248,0.9759907722473145,-0.48312944173812866,0.6354123950004578,-0.6516515016555786,1.3084710836410522,0.26372411847114563,-0.9199495911598206,-1.2034701108932495,-0.10567796230316162,-1.4635225534439087,-0.18525926768779755,0.3978104293346405,-2.0033822059631348,1.0513359308242798,-1.1261755228042603,-0.3274688422679901,1.4385520219802856,-2.2230136394500732,-0.4825928211212158,0.5950477719306946,0.1748126894235611,0.5394608974456787,0.7555526494979858,-0.9823909997940063,-0.16837798058986664,0.5332109332084656,-0.5946282744407654,0.7998796105384827,0.023608535528182983,0.8572931885719299,-0.002454799134284258,-0.034900445491075516,-2.176401376724243,0.9624642133712769,0.8040893077850342,0.90272057056427,-0.9182510375976562,-1.236646294593811,-0.7534584403038025,-1.7331711053848267,0.048610590398311615,0.27507954835891724,-0.34587278962135315,1.6719236373901367,0
